,ev_wealth,
0,34846.0,
1,20955.7
2,38323.3
3,26672.399999999998
4,42770.0
5,16505.2
6,24214.600000000002
7,32647.7
8,19348.7
9,14829.0
10,20233.699999999997
11,22669.300000000003
12,23260.899999999998
13,16145.099999999999
14,15577.6
15,13334.0
16,18916.2
17,21089.699999999997
18,22687.300000000003
19,29409.7
20,18229.399999999998
21,26395.0
22,16841.7
23,26421.5
24,22902.3
25,21878.5
26,17078.3
27,22700.199999999997
28,14275.8
29,13830.800000000001
30,14186.000000000002
31,19550.8
32,17479.300000000003
33,16459.3
34,23841.5
35,15863.999999999998
36,14254.4
37,16164.600000000002
38,22603.399999999998
39,16387.4
40,19785.8
41,12049.9
42,15161.8
43,17458.8
44,12714.399999999998
45,14599.799999999997
46,25930.500000000004
47,17768.9
48,15887.900000000001
49,12627.8
50,28545.5
51,21397.8
52,15879.3
53,17755.100000000002
54,18173.799999999996
55,21174.200000000004
56,13895.6
57,23406.9
58,20564.5
59,21343.5
60,15303.6
61,13380.5
62,13901.5
63,16412.399999999998
64,15352.8
65,16543.300000000003
66,14859.2
67,11779.800000000001
68,19849.2
69,13726.2
70,12101.599999999999
71,17412.6
72,18617.3
73,12921.1
74,20321.9
75,17625.700000000004
76,12948.199999999999
77,12480.4
78,11436.599999999999
79,14206.1
80,19241.2
81,14242.0
82,12663.6
83,21668.600000000002
84,11833.6
85,13769.9
86,21191.899999999998
87,15541.0
88,17602.3
89,19924.5
90,17108.600000000002
91,10977.499999999998
92,16859.6
93,11408.8
94,18164.3
95,11768.800000000001
96,13526.0
97,22895.699999999997
98,15144.299999999997
99,12385.7
